key_resp.keys,key_resp.rt,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,key_resp_4.keys,key_resp_4.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trail_nums,img1,img2,participant,session,date,expName,psychopyVersion,OS,frameRate
,,,,,,q,0.9612,0,125,125,125,1,125,images/pixabay_dog_000070.jpg,images/pixabay_dog_000352.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.1316,0,126,126,126,1,126,images/pixabay_dog_000071.jpg,images/pixabay_dog_000353.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.2907,0,127,127,127,1,127,images/pixabay_dog_000072.jpg,images/pixabay_dog_000354.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,0.8402,0,128,128,128,1,128,images/pixabay_dog_000073.jpg,images/pixabay_dog_000355.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,5.5952,0,129,129,129,1,129,images/pixabay_dog_000074.jpg,images/pixabay_dog_000356.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.977,0,130,130,130,1,130,images/pixabay_dog_000075.jpg,images/pixabay_dog_000358.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,0.9662,0,131,131,131,1,131,images/pixabay_dog_000076.jpg,images/pixabay_dog_000359.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,0.812,0,132,132,132,1,132,images/pixabay_dog_000077.jpg,images/pixabay_dog_000360.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,2,0,133,133,133,1,133,images/pixabay_dog_000078.jpg,images/pixabay_dog_000361.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.2664,0,134,134,134,1,134,images/pixabay_dog_000079.jpg,images/pixabay_dog_000362.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.2543,0,135,135,135,1,135,images/pixabay_dog_000080.jpg,images/pixabay_dog_000363.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.6714,0,136,136,136,1,136,images/pixabay_dog_000082.jpg,images/pixabay_dog_000364.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.4225,0,137,137,137,1,137,images/pixabay_dog_000083.jpg,images/pixabay_dog_000365.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,0.7698,0,138,138,138,1,138,images/pixabay_dog_000084.jpg,images/pixabay_dog_000366.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,0.839,0,139,139,139,1,139,images/pixabay_dog_000085.jpg,images/pixabay_dog_000367.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,0.9596,0,140,140,140,1,140,images/pixabay_dog_000087.jpg,images/pixabay_dog_000368.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,7.6948,0,141,141,141,1,141,images/pixabay_dog_000088.jpg,images/pixabay_dog_000369.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,3.2338,0,142,142,142,1,142,images/pixabay_dog_000089.jpg,images/pixabay_dog_000370.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.1178,0,143,143,143,1,143,images/pixabay_dog_000090.jpg,images/pixabay_dog_000371.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,2.3881,0,144,144,144,1,144,images/pixabay_dog_000091.jpg,images/pixabay_dog_000372.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,3.4556,0,145,145,145,1,145,images/pixabay_dog_000092.jpg,images/pixabay_dog_000374.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,2.9215,0,146,146,146,1,146,images/pixabay_dog_000093.jpg,images/pixabay_dog_000375.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.6086,0,147,147,147,1,147,images/pixabay_dog_000094.jpg,images/pixabay_dog_000376.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.4871,0,148,148,148,1,148,images/pixabay_dog_000095.jpg,images/pixabay_dog_000377.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.4016,0,149,149,149,1,149,images/pixabay_dog_000096.jpg,images/pixabay_dog_000378.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.4136,0,150,150,150,1,150,images/pixabay_dog_000097.jpg,images/pixabay_dog_000379.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,4.3742,0,151,151,151,1,151,images/pixabay_dog_000098.jpg,images/pixabay_dog_000380.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,0.9655,0,152,152,152,1,152,images/pixabay_dog_000099.jpg,images/pixabay_dog_000381.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.2109,0,153,153,153,1,153,images/pixabay_dog_000100.jpg,images/pixabay_dog_000383.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.7752,0,154,154,154,1,154,images/pixabay_dog_000101.jpg,images/pixabay_dog_000384.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.2863,0,155,155,155,1,155,images/pixabay_dog_000102.jpg,images/pixabay_dog_000385.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.3943,0,156,156,156,1,156,images/pixabay_dog_000103.jpg,images/pixabay_dog_000386.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,2.3968,0,157,157,157,1,157,images/pixabay_dog_000104.jpg,images/pixabay_dog_000387.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,2.4784,0,158,158,158,1,158,images/pixabay_dog_000105.jpg,images/pixabay_dog_000388.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.748,0,159,159,159,1,159,images/pixabay_dog_000106.jpg,images/pixabay_dog_000389.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,0.8869,0,160,160,160,1,160,images/pixabay_dog_000107.jpg,images/pixabay_dog_000390.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,0.9361,0,161,161,161,1,161,images/pixabay_dog_000108.jpg,images/pixabay_dog_000391.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,2.0702,0,162,162,162,1,162,images/pixabay_dog_000109.jpg,images/pixabay_dog_000392.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.0431,0,163,163,163,1,163,images/pixabay_dog_000110.jpg,images/pixabay_dog_000394.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.444,0,164,164,164,1,164,images/pixabay_dog_000111.jpg,images/pixabay_dog_000396.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.0818,0,165,165,165,1,165,images/pixabay_dog_000112.jpg,images/pixabay_dog_000397.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,2.6808,0,166,166,166,1,166,images/pixabay_dog_000113.jpg,images/pixabay_dog_000398.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,2.1718,0,167,167,167,1,167,images/pixabay_dog_000115.jpg,images/pixabay_dog_000399.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,5.1827,0,168,168,168,1,168,images/pixabay_dog_000116.jpg,images/pixabay_dog_000400.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.6114,0,169,169,169,1,169,images/pixabay_dog_000117.jpg,images/pixabay_dog_000401.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,2.4218,0,170,170,170,1,170,images/pixabay_dog_000118.jpg,images/pixabay_dog_000402.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.1174,0,171,171,171,1,171,images/pixabay_dog_000119.jpg,images/pixabay_dog_000403.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.4978,0,172,172,172,1,172,images/pixabay_dog_000120.jpg,images/pixabay_dog_000404.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,0.7519,0,173,173,173,1,173,images/pixabay_dog_000122.jpg,images/pixabay_dog_000405.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,9.4846,0,174,174,174,1,174,images/pixabay_dog_000123.jpg,images/pixabay_dog_000406.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,0.9671,0,175,175,175,1,175,images/pixabay_dog_000124.jpg,images/pixabay_dog_000407.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.2909,0,176,176,176,1,176,images/pixabay_dog_000125.jpg,images/pixabay_dog_000408.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.9949,0,177,177,177,1,177,images/pixabay_dog_000126.jpg,images/pixabay_dog_000411.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,3.0946,0,178,178,178,1,178,images/pixabay_dog_000127.jpg,images/pixabay_dog_000412.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,0.8815,0,179,179,179,1,179,images/pixabay_dog_000128.jpg,images/pixabay_dog_000413.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,0.7905,0,180,180,180,1,180,images/pixabay_dog_000129.jpg,images/pixabay_dog_000414.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.1372,0,181,181,181,1,181,images/pixabay_dog_000130.jpg,images/pixabay_dog_000415.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,0.8315,0,182,182,182,1,182,images/pixabay_dog_000131.jpg,images/pixabay_dog_000416.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,2.0407,0,183,183,183,1,183,images/pixabay_dog_000132.jpg,images/pixabay_dog_000417.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,2.0222,0,184,184,184,1,184,images/pixabay_dog_000133.jpg,images/pixabay_dog_000418.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,2.3248,0,185,185,185,1,185,images/pixabay_dog_000134.jpg,images/pixabay_dog_000419.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.6596,0,186,186,186,1,186,images/pixabay_dog_000136.jpg,images/pixabay_dog_000420.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.4264,0,187,187,187,1,187,images/pixabay_dog_000137.jpg,images/pixabay_dog_000421.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,3.4884,0,188,188,188,1,188,images/pixabay_dog_000138.jpg,images/pixabay_dog_000422.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.1394,0,189,189,189,1,189,images/pixabay_dog_000139.jpg,images/pixabay_dog_000423.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.43,0,190,190,190,1,190,images/pixabay_dog_000141.jpg,images/pixabay_dog_000424.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,0.9371,0,191,191,191,1,191,images/pixabay_dog_000142.jpg,images/pixabay_dog_000425.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,2.2229,0,192,192,192,1,192,images/pixabay_dog_000143.jpg,images/pixabay_dog_000426.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.3175,0,193,193,193,1,193,images/pixabay_dog_000144.jpg,images/pixabay_dog_000427.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,0.8939,0,194,194,194,1,194,images/pixabay_dog_000145.jpg,images/pixabay_dog_000428.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,2.1532,0,195,195,195,1,195,images/pixabay_dog_000146.jpg,images/pixabay_dog_000429.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,0.8177,0,196,196,196,1,196,images/pixabay_dog_000147.jpg,images/pixabay_dog_000430.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,0.8599,0,197,197,197,1,197,images/pixabay_dog_000148.jpg,images/pixabay_dog_000431.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,0.9416,0,198,198,198,1,198,images/pixabay_dog_000149.jpg,images/pixabay_dog_000432.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.3598,0,199,199,199,1,199,images/pixabay_dog_000150.jpg,images/pixabay_dog_000433.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.2816,0,200,200,200,1,200,images/pixabay_dog_000151.jpg,images/pixabay_dog_000434.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.1585,0,201,201,201,1,201,images/pixabay_dog_000153.jpg,images/pixabay_dog_000435.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,0.9426,0,202,202,202,1,202,images/pixabay_dog_000154.jpg,images/pixabay_dog_000436.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.0747,0,203,203,203,1,203,images/pixabay_dog_000155.jpg,images/pixabay_dog_000437.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.1257,0,204,204,204,1,204,images/pixabay_dog_000156.jpg,images/pixabay_dog_000438.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,0.9985,0,205,205,205,1,205,images/pixabay_dog_000157.jpg,images/pixabay_dog_000439.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.6053,0,206,206,206,1,206,images/pixabay_dog_000158.jpg,images/pixabay_dog_000440.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,0.9155,0,207,207,207,1,207,images/pixabay_dog_000159.jpg,images/pixabay_dog_000441.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,0.7632,0,208,208,208,1,208,images/pixabay_dog_000160.jpg,images/pixabay_dog_000443.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,0.9361,0,209,209,209,1,209,images/pixabay_dog_000161.jpg,images/pixabay_dog_000444.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.9591,0,210,210,210,1,210,images/pixabay_dog_000162.jpg,images/pixabay_dog_000445.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,3.5558,0,211,211,211,1,211,images/pixabay_dog_000163.jpg,images/pixabay_dog_000446.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,2.7296,0,212,212,212,1,212,images/pixabay_dog_000164.jpg,images/pixabay_dog_000447.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.9463,0,213,213,213,1,213,images/pixabay_dog_000165.jpg,images/pixabay_dog_000448.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,0.8311,0,214,214,214,1,214,images/pixabay_dog_000167.jpg,images/pixabay_dog_000449.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.2606,0,215,215,215,1,215,images/pixabay_dog_000168.jpg,images/pixabay_dog_000450.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,0.926,0,216,216,216,1,216,images/pixabay_dog_000169.jpg,images/pixabay_dog_000451.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.1511,0,217,217,217,1,217,images/pixabay_dog_000170.jpg,images/pixabay_dog_000456.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,0.9654,0,218,218,218,1,218,images/pixabay_dog_000171.jpg,images/pixabay_dog_000457.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.3313,0,219,219,219,1,219,images/pixabay_dog_000172.jpg,images/pixabay_dog_000458.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.8644,0,220,220,220,1,220,images/pixabay_dog_000173.jpg,images/pixabay_dog_000459.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,4.1084,0,221,221,221,1,221,images/pixabay_dog_000174.jpg,images/pixabay_dog_000460.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,3.6026,0,222,222,222,1,222,images/pixabay_dog_000175.jpg,images/pixabay_dog_000461.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,7.0772,0,223,223,223,1,223,images/pixabay_dog_000177.jpg,images/pixabay_dog_000462.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.2575,0,224,224,224,1,224,images/pixabay_dog_000178.jpg,images/pixabay_dog_000463.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,0.804,0,225,225,225,1,225,images/pixabay_dog_000179.jpg,images/pixabay_dog_000464.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,6.0634,0,226,226,226,1,226,images/pixabay_dog_000180.jpg,images/pixabay_dog_000465.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.2749,0,227,227,227,1,227,images/pixabay_dog_000181.jpg,images/pixabay_dog_000466.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.3381,0,228,228,228,1,228,images/pixabay_dog_000182.jpg,images/pixabay_dog_000467.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,3.096,0,229,229,229,1,229,images/pixabay_dog_000183.jpg,images/pixabay_dog_000468.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,0.9024,0,230,230,230,1,230,images/pixabay_dog_000184.jpg,images/pixabay_dog_000469.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.2619,0,231,231,231,1,231,images/pixabay_dog_000187.jpg,images/pixabay_dog_000470.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.776,0,232,232,232,1,232,images/pixabay_dog_000188.jpg,images/pixabay_dog_000472.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,2.0745,0,233,233,233,1,233,images/pixabay_dog_000189.jpg,images/pixabay_dog_000474.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,0.693,0,234,234,234,1,234,images/pixabay_dog_000190.jpg,images/pixabay_dog_000475.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.1582,0,235,235,235,1,235,images/pixabay_dog_000191.jpg,images/pixabay_dog_000476.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,0.9772,0,236,236,236,1,236,images/pixabay_dog_000192.jpg,images/pixabay_dog_000477.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.0159,0,237,237,237,1,237,images/pixabay_dog_000193.jpg,images/pixabay_dog_000478.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.1646,0,238,238,238,1,238,images/pixabay_dog_000194.jpg,images/pixabay_dog_000479.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,2.5188,0,239,239,239,1,239,images/pixabay_dog_000195.jpg,images/pixabay_dog_000481.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,3.3654,0,240,240,240,1,240,images/pixabay_dog_000196.jpg,images/pixabay_dog_000483.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,2.5505,0,241,241,241,1,241,images/pixabay_dog_000197.jpg,images/pixabay_dog_000485.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,0.8249,0,242,242,242,1,242,images/pixabay_dog_000198.jpg,images/pixabay_dog_000486.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,2.5441,0,243,243,243,1,243,images/pixabay_dog_000199.jpg,images/pixabay_dog_000487.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,1.8189,0,244,244,244,1,244,images/pixabay_dog_000200.jpg,images/pixabay_dog_000488.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,0.8527,0,245,245,245,1,245,images/pixabay_dog_000202.jpg,images/pixabay_dog_000489.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,3.0143,0,246,246,246,1,246,images/pixabay_dog_000203.jpg,images/pixabay_dog_000492.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,3.1091,0,247,247,247,1,247,images/pixabay_dog_000204.jpg,images/pixabay_dog_000493.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,q,3.199,0,248,248,248,1,248,images/pixabay_dog_000205.jpg,images/pixabay_dog_000495.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
,,,,,,p,1.8617,0,249,249,249,1,249,images/pixabay_dog_000207.jpg,images/pixabay_dog_000496.jpg,Eddy,001,2021-08-03_17h10.42.857,Dog face experiment_500-749,2021.1.4,Win32,143.9677512
